9.095, 0.49999999360006053
9.096, 0.49999999361283487
9.097, 0.4999999936255837
9.098, 0.49999999363830705
9.099, 0.49999999365100506
9.1, 0.49999999366367764
9.101, 0.49999999367632497
9.102, 0.4999999936889471
9.103, 0.499999993701544
9.104000000000001, 0.4999999937141158
9.105, 0.49999999372666243
9.106, 0.499999993739184
9.107, 0.49999999375168064
9.108, 0.4999999937641523
9.109, 0.4999999937765991
9.11, 0.49999999378902105
9.111, 0.4999999938014182
9.112, 0.49999999381379057
9.113, 0.4999999938261383
9.114, 0.49999999383846133
9.115, 0.49999999385075977
9.116, 0.49999999386303373
9.117, 0.49999999387528316
9.118, 0.49999999388750815
9.119, 0.49999999389970873
9.120000000000001, 0.49999999391188493
9.121, 0.4999999939240368
9.122, 0.4999999939361645
9.123, 0.49999999394826794
9.124, 0.49999999396034717
9.125, 0.4999999939724023
9.126, 0.4999999939844334
9.127, 0.4999999939964405
9.128, 0.4999999940084236
9.129, 0.49999999402038275
9.13, 0.4999999940323181
9.131, 0.4999999940442296
9.132, 0.49999999405611734
9.133000000000001, 0.4999999940679813
9.134, 0.4999999940798216
9.135, 0.49999999409163826
9.136000000000001, 0.4999999941034313
9.137, 0.4999999941152009
9.138, 0.499999994126947
9.139, 0.49999999413866963
9.14, 0.49999999415036883
9.141, 0.4999999941620447
9.142, 0.4999999941736973
9.143, 0.4999999941853266
9.144, 0.49999999419693275
9.145, 0.4999999942085157
9.146, 0.49999999422007557
9.147, 0.49999999423161234
9.148, 0.4999999942431261
9.149000000000001, 0.4999999942546168
9.15, 0.49999999426608455
9.151, 0.4999999942775295
9.152000000000001, 0.4999999942889516
9.153, 0.4999999943003509
9.154, 0.4999999943117275
9.155, 0.49999999432308134
9.156, 0.49999999433441245
9.157, 0.499999994345721
9.158, 0.4999999943570069
9.159, 0.49999999436827036
9.16, 0.4999999943795113
9.161, 0.4999999943907298
9.162, 0.4999999944019259
9.163, 0.49999999441309967
9.164, 0.49999999442425114
9.165000000000001, 0.4999999944353804
9.166, 0.49999999444648735
9.167, 0.4999999944575722
9.168000000000001, 0.49999999446863486
9.169, 0.4999999944796755
9.17, 0.4999999944906941
9.171, 0.4999999945016907
9.172, 0.4999999945126653
9.173, 0.49999999452361804
9.174, 0.4999999945345489
9.175, 0.499999994545458
9.176, 0.49999999455634525
9.177, 0.49999999456721084
9.178, 0.49999999457805466
9.179, 0.4999999945888769
9.18, 0.49999999459967753
9.181000000000001, 0.4999999946104566
9.182, 0.4999999946212141
9.183, 0.4999999946319501
9.184000000000001, 0.49999999464266476
9.185, 0.49999999465335804
9.186, 0.49999999466402995
9.187, 0.49999999467468054
9.188, 0.49999999468530987
9.189, 0.49999999469591805
9.19, 0.499999994706505
9.191, 0.4999999947170709
9.192, 0.4999999947276157
9.193, 0.49999999473813944
9.194, 0.4999999947486421
9.195, 0.4999999947591238
9.196, 0.4999999947695847
9.197000000000001, 0.4999999947800246
9.198, 0.49999999479044366
9.199, 0.49999999480084195
9.200000000000001, 0.4999999948112195
9.201, 0.4999999948215763
9.202, 0.4999999948319125
9.203, 0.499999994842228
9.204, 0.49999999485252294
9.205, 0.4999999948627973
9.206, 0.49999999487305113
9.207, 0.49999999488328456
9.208, 0.4999999948934975
9.209, 0.49999999490369007
9.21, 0.4999999949138623
9.211, 0.49999999492401426
9.212, 0.499999994934146
9.213000000000001, 0.4999999949442574
9.214, 0.4999999949543487
9.215, 0.4999999949644198
9.216000000000001, 0.4999999949744709
9.217, 0.49999999498450187
9.218, 0.49999999499451286
9.219, 0.49999999500450387
9.22, 0.4999999950144749
9.221, 0.49999999502442605
9.222, 0.4999999950343573
9.223, 0.4999999950442688
9.224, 0.49999999505416043
9.225, 0.4999999950640323
9.226, 0.4999999950738845
9.227, 0.49999999508371706
9.228, 0.49999999509353
9.229000000000001, 0.4999999951033233
9.23, 0.49999999511309706
9.231, 0.4999999951228513
9.232, 0.49999999513258614
9.233, 0.4999999951423015
9.234, 0.49999999515199745
9.235, 0.4999999951616741
9.236, 0.49999999517133137
9.237, 0.4999999951809694
9.238, 0.4999999951905882
9.239, 0.49999999520018773
9.24, 0.4999999952097681
9.241, 0.4999999952193295
9.242, 0.49999999522887173
9.243, 0.49999999523839495
9.244, 0.49999999524789907
9.245000000000001, 0.4999999952573843
9.246, 0.49999999526685057
9.247, 0.49999999527629796
9.248, 0.4999999952857265
9.249, 0.4999999952951362
9.25, 0.4999999953045271
9.251, 0.4999999953138993
9.252, 0.4999999953232528
9.253, 0.4999999953325876
9.254, 0.49999999534190376
9.255, 0.4999999953512014
9.256, 0.49999999536048034
9.257, 0.4999999953697409
9.258000000000001, 0.4999999953789829
9.259, 0.49999999538820644
9.26, 0.4999999953974116
9.261000000000001, 0.4999999954065984
9.262, 0.4999999954157668
9.263, 0.49999999542491697
9.264, 0.4999999954340488
9.265, 0.4999999954431625
9.266, 0.49999999545225793
9.267, 0.4999999954613353
9.268, 0.4999999954703944
9.269, 0.4999999954794355
9.27, 0.4999999954884586
9.271, 0.4999999954974636
9.272, 0.49999999550645063
9.273, 0.49999999551541974
9.274000000000001, 0.499999995524371
9.275, 0.49999999553330443
9.276, 0.49999999554221997
9.277000000000001, 0.49999999555111774
9.278, 0.49999999555999775
9.279, 0.49999999556886005
9.28, 0.4999999955777046
9.281, 0.4999999955865315
9.282, 0.49999999559534086
9.283, 0.49999999560413255
9.284, 0.49999999561290676
9.285, 0.4999999956216634
9.286, 0.4999999956304026
9.287, 0.4999999956391243
9.288, 0.4999999956478286
9.289, 0.4999999956565156
9.290000000000001, 0.49999999566518516
9.291, 0.49999999567383746
9.292, 0.4999999956824725
9.293000000000001, 0.49999999569109027
9.294, 0.49999999569969084
9.295, 0.49999999570827425
9.296, 0.49999999571684056
9.297, 0.4999999957253897
9.298, 0.49999999573392184
9.299, 0.499999995742437
9.3, 0.49999999575093507
9.301, 0.49999999575941617
9.302, 0.49999999576788035
9.303, 0.4999999957763277
9.304, 0.4999999957847582
9.305, 0.49999999579317184
9.306000000000001, 0.4999999958015686
9.307, 0.49999999580994875
9.308, 0.49999999581831206
9.309000000000001, 0.49999999582665866
9.31, 0.49999999583498866
9.311, 0.49999999584330207
9.312, 0.4999999958515988
9.313, 0.4999999958598791
9.314, 0.4999999958681428
9.315, 0.49999999587639005
9.316, 0.49999999588462074
9.317, 0.49999999589283506
9.318, 0.499999995901033
9.319, 0.4999999959092145
9.32, 0.49999999591737976
9.321, 0.4999999959255287
9.322000000000001, 0.49999999593366135
9.323, 0.49999999594177774
9.324, 0.49999999594987793
9.325000000000001, 0.49999999595796196
9.326, 0.4999999959660299
9.327, 0.4999999959740817
9.328, 0.49999999598211736
9.329, 0.49999999599013706
9.33, 0.4999999959981407
9.331, 0.49999999600612843
9.332, 0.4999999960141002
9.333, 0.4999999960220561
9.334, 0.499999996029996
9.335, 0.49999999603792017
9.336, 0.49999999604582845
9.337, 0.49999999605372103
9.338000000000001, 0.49999999606159784
9.339, 0.49999999606945894
9.34, 0.4999999960773043
9.341000000000001, 0.499999996085134
9.342, 0.4999999960929481
9.343, 0.4999999961007466
9.344, 0.49999999610852947
9.345, 0.4999999961162968
9.346, 0.49999999612404866
9.347, 0.4999999961317851
9.348, 0.499999996139506
9.349, 0.4999999961472115
9.35, 0.49999999615490165
9.351, 0.4999999961625765
9.352, 0.49999999617023605
9.353, 0.49999999617788027
9.354000000000001, 0.4999999961855093
9.355, 0.499999996193123
9.356, 0.4999999962007215
9.357, 0.4999999962083048
9.358, 0.4999999962158731
9.359, 0.4999999962234262
9.36, 0.49999999623096425
9.361, 0.4999999962384873
9.362, 0.4999999962459952
9.363, 0.49999999625348823
9.364, 0.4999999962609663
9.365, 0.4999999962684294
9.366, 0.49999999627587766
9.367, 0.49999999628331104
9.368, 0.4999999962907296
9.369, 0.4999999962981333
9.370000000000001, 0.4999999963055223
9.371, 0.4999999963128965
9.372, 0.499999996320256
9.373, 0.4999999963276007
9.374, 0.49999999633493086
9.375, 0.49999999634224634
9.376, 0.4999999963495472
9.377, 0.4999999963568335
9.378, 0.49999999636410525
9.379, 0.49999999637136244
9.38, 0.49999999637860515
9.381, 0.4999999963858335
9.382, 0.4999999963930474
9.383000000000001, 0.4999999964002469
9.384, 0.499999996407432
9.385, 0.4999999964146028
9.386000000000001, 0.4999999964217593
9.387, 0.49999999642890147
9.388, 0.49999999643602944
9.389, 0.49999999644314314
9.39, 0.49999999645024257
9.391, 0.49999999645732784
9.392, 0.499999996464399
9.393, 0.49999999647145604
9.394, 0.49999999647849896
9.395, 0.49999999648552784
9.396, 0.49999999649254273
9.397, 0.4999999964995436
9.398, 0.4999999965065305
9.399000000000001, 0.49999999651350346
9.4, 0.49999999652046256
9.401, 0.49999999652740773
9.402000000000001, 0.499999996534339
9.403, 0.4999999965412565
9.404, 0.4999999965481602
9.405, 0.49999999655505006
9.406, 0.4999999965619262
9.407, 0.4999999965687886
9.408, 0.4999999965756373
9.409, 0.49999999658247235
9.41, 0.4999999965892937
9.411, 0.4999999965961015
9.412, 0.49999999660289574
9.413, 0.49999999660967637
9.414, 0.4999999966164434
9.415000000000001, 0.49999999662319694
9.416, 0.49999999662993705
9.417, 0.49999999663666367
9.418000000000001, 0.49999999664337685
9.419, 0.49999999665007666
9.42, 0.49999999665676315
9.421, 0.4999999966634362
9.422, 0.499999996670096
9.423, 0.4999999966767425
9.424, 0.4999999966833757
9.425, 0.4999999966899957
9.426, 0.4999999966966024
9.427, 0.49999999670319595
9.428, 0.4999999967097764
9.429, 0.49999999671634365
9.43, 0.49999999672289785
9.431000000000001, 0.49999999672943896
9.432, 0.499999996735967
9.433, 0.49999999674248197
9.434000000000001, 0.499999996748984
9.435, 0.499999996755473
9.436, 0.4999999967619491
9.437, 0.4999999967684122
9.438, 0.4999999967748625
9.439, 0.4999999967812999
9.44, 0.49999999678772444
9.441, 0.49999999679413615
9.442, 0.49999999680053503
9.443, 0.49999999680692114
9.444, 0.4999999968132945
9.445, 0.4999999968196551
9.446, 0.4999999968260031
9.447000000000001, 0.49999999683233837
9.448, 0.499999996838661
9.449, 0.499999996844971
9.450000000000001, 0.49999999685126845
9.451, 0.4999999968575533
9.452, 0.4999999968638256
9.453, 0.4999999968700854
9.454, 0.4999999968763327
9.455, 0.4999999968825675
9.456, 0.4999999968887899
9.457, 0.4999999968949998
9.458, 0.49999999690119734
9.459, 0.49999999690738256
9.46, 0.4999999969135554
9.461, 0.4999999969197159
9.462, 0.4999999969258641
9.463000000000001, 0.49999999693200003
9.464, 0.4999999969381238
9.465, 0.49999999694423536
9.466000000000001, 0.4999999969503347
9.467, 0.49999999695642183
9.468, 0.49999999696249686
9.469, 0.49999999696855973
9.47, 0.49999999697461045
9.471, 0.4999999969806491
9.472, 0.49999999698667574
9.473, 0.4999999969926904
9.474, 0.49999999699869296
9.475, 0.49999999700468356
9.476, 0.4999999970106622
9.477, 0.49999999701662895
9.478, 0.49999999702258374
9.479000000000001, 0.49999999702852665
9.48, 0.4999999970344577
9.481, 0.4999999970403769
9.482, 0.49999999704628434
9.483, 0.4999999970521799
9.484, 0.49999999705806375
9.485, 0.4999999970639359
9.486, 0.49999999706979625
9.487, 0.49999999707564496
9.488, 0.49999999708148196
9.489, 0.4999999970873073
9.49, 0.499999997093121
9.491, 0.49999999709892307
9.492, 0.49999999710471366
9.493, 0.49999999711049264
9.494, 0.4999999971162601
9.495000000000001, 0.49999999712201604
9.496, 0.4999999971277605
9.497, 0.49999999713349347
9.498, 0.499999997139215
9.499, 0.4999999971449251
9.5, 0.4999999971506238
9.501, 0.4999999971563112
9.502, 0.4999999971619872
9.503, 0.49999999716765187
9.504, 0.49999999717330523
9.505, 0.49999999717894733
9.506, 0.4999999971845781
9.507, 0.4999999971901977
9.508000000000001, 0.4999999971958061
9.509, 0.4999999972014033
9.51, 0.49999999720698934
9.511000000000001, 0.49999999721256416
9.512, 0.49999999721812793
9.513, 0.49999999722368055
9.514, 0.49999999722922206
9.515, 0.4999999972347526
9.516, 0.499999997240272
9.517, 0.4999999972457804
9.518, 0.4999999972512778
9.519, 0.4999999972567642
9.52, 0.49999999726223965
9.521, 0.4999999972677042
9.522, 0.49999999727315786
9.523, 0.4999999972786006
9.524000000000001, 0.4999999972840325
9.525, 0.49999999728945355
9.526, 0.49999999729486383
9.527000000000001, 0.49999999730026323
9.528, 0.4999999973056519
9.529, 0.49999999731102984
9.53, 0.49999999731639705
9.531, 0.4999999973217535
9.532, 0.49999999732709927
9.533, 0.49999999733243433
9.534, 0.49999999733775874
9.535, 0.49999999734307254
9.536, 0.4999999973483758
9.537, 0.4999999973536684
9.538, 0.4999999973589505
9.539, 0.49999999736422207
9.540000000000001, 0.4999999973694831
9.541, 0.4999999973747336
9.542, 0.4999999973799736
9.543000000000001, 0.4999999973852032
9.544, 0.49999999739042233
9.545, 0.49999999739563106
9.546, 0.4999999974008294
9.547, 0.4999999974060173
9.548, 0.49999999741119494
9.549, 0.4999999974163622
9.55, 0.4999999974215191
9.551, 0.4999999974266658
9.552, 0.4999999974318022
9.553, 0.49999999743692825
9.554, 0.49999999744204415
9.555, 0.49999999744714985
9.556000000000001, 0.4999999974522454
9.557, 0.49999999745733065
9.558, 0.49999999746240575
9.559000000000001, 0.4999999974674708
9.56, 0.49999999747252577
9.561, 0.4999999974775706
9.562, 0.49999999748260543
9.563, 0.49999999748763013
9.564, 0.49999999749264484
9.565, 0.4999999974976495
9.566, 0.4999999975026442
9.567, 0.49999999750762886
9.568, 0.4999999975126036
9.569, 0.49999999751756846
9.57, 0.4999999975225234
9.571, 0.4999999975274684
9.572000000000001, 0.4999999975324036
9.573, 0.4999999975373289
9.574, 0.49999999754224433
9.575000000000001, 0.49999999754715
9.576, 0.4999999975520459
9.577, 0.499999997556932
9.578, 0.4999999975618083
9.579, 0.4999999975666749
9.58, 0.49999999757153185
9.581, 0.49999999757637903
9.582, 0.4999999975812166
9.583, 0.4999999975860445
9.584, 0.4999999975908628
9.585, 0.49999999759567143
9.586, 0.4999999976004704
9.587, 0.4999999976052599
9.588000000000001, 0.4999999976100398
9.589, 0.4999999976148102
9.59, 0.49999999761957103
9.591000000000001, 0.4999999976243224
9.592, 0.4999999976290642
9.593, 0.4999999976337966
9.594, 0.4999999976385195
9.595, 0.49999999764323294
9.596, 0.499999997647937
9.597, 0.49999999765263176
9.598, 0.49999999765731706
9.599, 0.4999999976619931
9.6, 0.49999999766665976
9.601, 0.4999999976713171
9.602, 0.49999999767596515
9.603, 0.49999999768060394
9.604000000000001, 0.4999999976852334
9.605, 0.4999999976898537
9.606, 0.4999999976944648
9.607, 0.49999999769906667
9.608, 0.4999999977036593
9.609, 0.4999999977082428
9.61, 0.4999999977128171
9.611, 0.49999999771738235
9.612, 0.4999999977219385
9.613, 0.4999999977264855
9.614, 0.49999999773102344
9.615, 0.4999999977355523
9.616, 0.4999999977400721
9.617, 0.4999999977445829
9.618, 0.49999999774908477
9.619, 0.4999999977535776
9.620000000000001, 0.4999999977580615
9.621, 0.4999999977625364
9.622, 0.4999999977670023
9.623, 0.4999999977714594
9.624, 0.4999999977759076
9.625, 0.4999999977803468
9.626, 0.4999999977847772
9.627, 0.49999999778919885
9.628, 0.4999999977936116
9.629, 0.49999999779801557
9.63, 0.49999999780241067
9.631, 0.49999999780679705
9.632, 0.4999999978111747
9.633000000000001, 0.49999999781554355
9.634, 0.4999999978199037
9.635, 0.49999999782425514
9.636000000000001, 0.4999999978285979
9.637, 0.499999997832932
9.638, 0.4999999978372574
9.639, 0.4999999978415742
9.64, 0.49999999784588234
9.641, 0.49999999785018195
9.642, 0.49999999785447297
9.643, 0.4999999978587554
9.644, 0.4999999978630293
9.645, 0.4999999978672947
9.646, 0.4999999978715515
9.647, 0.49999999787579985
9.648, 0.4999999978800398
9.649000000000001, 0.49999999788427124
9.65, 0.4999999978884942
9.651, 0.4999999978927087
9.652000000000001, 0.49999999789691485
9.653, 0.4999999979011126
9.654, 0.499999997905302
9.655, 0.49999999790948296
9.656, 0.49999999791365557
9.657, 0.4999999979178199
9.658, 0.49999999792197597
9.659, 0.49999999792612365
9.66, 0.49999999793026306
9.661, 0.49999999793439426
9.662, 0.4999999979385172
9.663, 0.49999999794263184
9.664, 0.4999999979467384
9.665000000000001, 0.49999999795083666
9.666, 0.4999999979549268
9.667, 0.49999999795900874
9.668000000000001, 0.4999999979630826
9.669, 0.4999999979671483
9.67, 0.4999999979712058
9.671, 0.49999999797525524
9.672, 0.4999999979792966
9.673, 0.49999999798332995
9.674, 0.4999999979873552
9.675, 0.4999999979913724
9.676, 0.49999999799538164
9.677, 0.4999999979993829
9.678, 0.49999999800337613
9.679, 0.4999999980073614
9.68, 0.4999999980113387
9.681000000000001, 0.49999999801530803
9.682, 0.4999999980192695
9.683, 0.499999998023223
9.684000000000001, 0.4999999980271686
9.685, 0.49999999803110634
9.686, 0.4999999980350362
9.687, 0.4999999980389582
9.688, 0.4999999980428725
9.689, 0.49999999804677886
9.69, 0.4999999980506775
9.691, 0.4999999980545684
9.692, 0.4999999980584515
9.693, 0.49999999806232687
9.694, 0.4999999980661945
9.695, 0.49999999807005435
9.696, 0.49999999807390655
9.697000000000001, 0.499999998077751
9.698, 0.4999999980815878
9.699, 0.49999999808541695
9.700000000000001, 0.49999999808923845
9.701, 0.49999999809305234
9.702, 0.4999999980968586
9.703, 0.49999999810065726
9.704, 0.4999999981044483
9.705, 0.4999999981082318
9.706, 0.4999999981120078
9.707, 0.4999999981157762
9.708, 0.49999999811953716
9.709, 0.49999999812329055
9.71, 0.4999999981270365
9.711, 0.4999999981307749
9.712, 0.4999999981345059
9.713000000000001, 0.49999999813822943
9.714, 0.49999999814194546
9.715, 0.4999999981456541
9.716000000000001, 0.49999999814935536
9.717, 0.49999999815304924
9.718, 0.49999999815673574
9.719, 0.49999999816041485
9.72, 0.4999999981640867
9.721, 0.4999999981677512
9.722, 0.4999999981714084
9.723, 0.49999999817505825
9.724, 0.49999999817870083
9.725, 0.4999999981823361
9.726, 0.4999999981859642
9.727, 0.499999998189585
9.728, 0.49999999819319857
9.729000000000001, 0.4999999981968049
9.73, 0.49999999820040403
9.731, 0.499999998203996
9.732, 0.49999999820758084
9.733, 0.4999999982111585
9.734, 0.499999998214729
9.735, 0.4999999982182924
9.736, 0.49999999822184865
9.737, 0.4999999982253978
9.738, 0.49999999822893987
9.739, 0.4999999982324749
9.74, 0.4999999982360029
9.741, 0.4999999982395238
9.742, 0.4999999982430377
9.743, 0.49999999824654456
9.744, 0.49999999825004443
9.745000000000001, 0.4999999982535373
9.746, 0.4999999982570232
9.747, 0.4999999982605021
9.748, 0.4999999982639742
9.749, 0.49999999826743924
9.75, 0.4999999982708974
9.751, 0.49999999827434866
9.752, 0.499999998277793
9.753, 0.4999999982812305
9.754, 0.49999999828466113
9.755, 0.49999999828808495
9.756, 0.49999999829150193
9.757, 0.49999999829491204
9.758000000000001, 0.49999999829831543
9.759, 0.499999998301712
9.76, 0.4999999983051017
9.761000000000001, 0.4999999983084847
9.762, 0.4999999983118609
9.763, 0.49999999831523045
9.764, 0.49999999831859326
9.765, 0.4999999983219493
9.766, 0.4999999983252987
9.767, 0.49999999832864134
9.768, 0.49999999833197734
9.769, 0.4999999983353067
9.77, 0.49999999833862935
9.771, 0.4999999983419454
9.772, 0.4999999983452549
9.773, 0.49999999834855774
9.774000000000001, 0.499999998351854
9.775, 0.49999999835514364
9.776, 0.4999999983584268
9.777000000000001, 0.4999999983617034
9.778, 0.49999999836497344
9.779, 0.49999999836823694
9.78, 0.49999999837149395
9.781, 0.4999999983747444
9.782, 0.4999999983779884
9.783, 0.4999999983812259
9.784, 0.49999999838445697
9.785, 0.4999999983876816
9.786, 0.4999999983908998
9.787, 0.4999999983941116
9.788, 0.49999999839731696
9.789, 0.49999999840051584
9.790000000000001, 0.49999999840370835
9.791, 0.4999999984068946
9.792, 0.4999999984100744
9.793000000000001, 0.4999999984132479
9.794, 0.499999998416415
9.795, 0.4999999984195758
9.796, 0.4999999984227303
9.797, 0.4999999984258785
9.798, 0.4999999984290205
9.799, 0.49999999843215615
9.8, 0.4999999984352856
9.801, 0.4999999984384087
9.802, 0.49999999844152565
9.803, 0.4999999984446364
9.804, 0.4999999984477409
9.805, 0.4999999984508392
9.806000000000001, 0.49999999845393134
9.807, 0.49999999845701726
9.808, 0.4999999984600971
9.809000000000001, 0.49999999846317067
9.81, 0.4999999984662382
9.811, 0.4999999984692996
9.812, 0.4999999984723548
9.813, 0.49999999847540394
9.814, 0.499999998478447
9.815, 0.499999998481484
9.816, 0.499999998484515
9.817, 0.49999999848753984
9.818, 0.4999999984905587
9.819, 0.4999999984935715
9.82, 0.4999999984965783
9.821, 0.4999999984995791
9.822000000000001, 0.49999999850257393
9.823, 0.4999999985055628
9.824, 0.49999999850854565
9.825000000000001, 0.49999999851152255
9.826, 0.49999999851449356
9.827, 0.4999999985174586
9.828, 0.49999999852041777
9.829, 0.499999998523371
9.83, 0.4999999985263183
9.831, 0.49999999852925975
9.832, 0.4999999985321953
9.833, 0.499999998535125
9.834, 0.4999999985380489
9.835, 0.49999999854096694
9.836, 0.4999999985438791
9.837, 0.49999999854678556
9.838000000000001, 0.4999999985496862
9.839, 0.499999998552581
9.84, 0.49999999855547
9.841000000000001, 0.49999999855835325
9.842, 0.49999999856123073
9.843, 0.4999999985641025
9.844, 0.49999999856696853
9.845, 0.49999999856982885
9.846, 0.4999999985726834
9.847, 0.49999999857553235
9.848, 0.49999999857837557
9.849, 0.4999999985812131
9.85, 0.4999999985840449
9.851, 0.4999999985868711
9.852, 0.4999999985896917
9.853, 0.49999999859250666
9.854000000000001, 0.499999998595316
9.855, 0.4999999985981197
9.856, 0.49999999860091787
9.857, 0.4999999986037104
9.858, 0.49999999860649735
9.859, 0.4999999986092788
9.86, 0.4999999986120547
9.861, 0.499999998614825
9.862, 0.49999999861758987
9.863, 0.4999999986203491
9.864, 0.49999999862310285
9.865, 0.49999999862585115
9.866, 0.4999999986285939
9.867, 0.4999999986313312
9.868, 0.499999998634063
9.869, 0.4999999986367894
9.870000000000001, 0.49999999863951033
9.871, 0.49999999864222583
9.872, 0.4999999986449359
9.873, 0.49999999864764055
9.874, 0.4999999986503399
9.875, 0.4999999986530338
9.876, 0.49999999865572237
9.877, 0.4999999986584055
9.878, 0.49999999866108336
9.879, 0.49999999866375583
9.88, 0.4999999986664229
9.881, 0.4999999986690847
9.882, 0.49999999867174116
9.883000000000001, 0.4999999986743924
9.884, 0.4999999986770383
9.885, 0.4999999986796789
9.886000000000001, 0.4999999986823143
9.887, 0.4999999986849444
9.888, 0.4999999986875692
9.889, 0.4999999986901888
9.89, 0.49999999869280315
9.891, 0.4999999986954123
9.892, 0.4999999986980162
9.893, 0.4999999987006149
9.894, 0.49999999870320844
9.895, 0.49999999870579687
9.896, 0.4999999987083801
9.897, 0.4999999987109582
9.898, 0.49999999871353107
9.899000000000001, 0.49999999871609885
9.9, 0.49999999871866146
9.901, 0.499999998721219
9.902000000000001, 0.4999999987237714
9.903, 0.4999999987263187
9.904, 0.4999999987288609
9.905, 0.4999999987313981
9.906, 0.49999999873393025
9.907, 0.4999999987364573
9.908, 0.4999999987389793
9.909, 0.49999999874149625
9.91, 0.49999999874400824
9.911, 0.49999999874651524
9.912, 0.4999999987490172
9.913, 0.4999999987515141
9.914, 0.499999998754006
9.915000000000001, 0.49999999875649304
9.916, 0.4999999987589751
9.917, 0.4999999987614521
9.918000000000001, 0.4999999987639242
9.919, 0.4999999987663914
9.92, 0.49999999876885365
9.921, 0.49999999877131096
9.922, 0.49999999877376344
9.923, 0.49999999877621104
9.924, 0.49999999877865375
9.925, 0.4999999987810916
9.926, 0.4999999987835245
9.927, 0.49999999878595264
9.928, 0.4999999987883758
9.929, 0.49999999879079415
9.93, 0.4999999987932077
9.931000000000001, 0.4999999987956164
9.932, 0.4999999987980204
9.933, 0.4999999988004195
9.934000000000001, 0.4999999988028138
9.935, 0.49999999880520335
9.936, 0.4999999988075881
9.937, 0.4999999988099681
9.938, 0.49999999881234336
9.939, 0.4999999988147139
9.94, 0.49999999881707974
9.941, 0.4999999988194408
9.942, 0.4999999988217972
9.943, 0.49999999882414886
9.944, 0.4999999988264958
9.945, 0.49999999882883817
9.946, 0.4999999988311758
9.947000000000001, 0.4999999988335087
9.948, 0.49999999883583696
9.949, 0.4999999988381606
9.950000000000001, 0.49999999884047963
9.951, 0.49999999884279406
9.952, 0.4999999988451038
9.953, 0.499999998847409
9.954, 0.4999999988497096
9.955, 0.4999999988520056
9.956, 0.4999999988542969
9.957, 0.49999999885658375
9.958, 0.49999999885886603
9.959, 0.49999999886114377
9.96, 0.49999999886341695
9.961, 0.4999999988656856
9.962, 0.49999999886794966
9.963000000000001, 0.49999999887020924
9.964, 0.49999999887246427
9.965, 0.49999999887471486
9.966000000000001, 0.4999999988769609
9.967, 0.4999999988792025
9.968, 0.49999999888143953
9.969, 0.4999999988836722
9.97, 0.4999999988859004
9.971, 0.4999999988881242
9.972, 0.4999999988903435
9.973, 0.4999999988925584
9.974, 0.49999999889476887
9.975, 0.49999999889697494
9.976, 0.4999999988991765
9.977, 0.4999999989013737
9.978, 0.49999999890356656
9.979000000000001, 0.49999999890575497
9.98, 0.4999999989079391
9.981, 0.49999999891011887
9.982000000000001, 0.49999999891229424
9.983, 0.4999999989144653
9.984, 0.49999999891663194
9.985, 0.4999999989187944
9.986, 0.4999999989209524
9.987, 0.49999999892310615
9.988, 0.4999999989252556
9.989, 0.49999999892740077
9.99, 0.49999999892954167
9.991, 0.49999999893167824
9.992, 0.49999999893381064
9.993, 0.49999999893593877
9.994, 0.4999999989380626
9.995000000000001, 0.4999999989401822
9.996, 0.49999999894229763
9.997, 0.49999999894440883
9.998, 0.4999999989465158
9.999, 0.4999999989486186
10.0, 0.4999999989507171
10.001, 0.4999999989528115
10.002, 0.49999999895490166
10.003, 0.49999999895698766
10.004, 0.4999999989590695
10.005, 0.49999999896114716
10.006, 0.49999999896322067
10.007, 0.49999999896529007
10.008000000000001, 0.4999999989673553
10.009, 0.49999999896941644
10.01, 0.49999999897147346
10.011000000000001, 0.49999999897352637
10.012, 0.4999999989755752
10.013, 0.4999999989776199
10.014, 0.4999999989796605
10.015, 0.4999999989816971
10.016, 0.49999999898372965
10.017, 0.4999999989857581
10.018, 0.4999999989877825
10.019, 0.49999999898980285
10.02, 0.49999999899181924
10.021, 0.4999999989938316
10.022, 0.49999999899583986
10.023, 0.4999999989978441
10.024000000000001, 0.4999999989998444
10.025, 0.49999999900184067
10.026, 0.499999999003833
10.027000000000001, 0.4999999990058213
10.028, 0.4999999990078057
10.029, 0.4999999990097861
10.03, 0.49999999901176256
10.031, 0.49999999901373504
10.032, 0.49999999901570363
10.033, 0.49999999901766823
10.034, 0.499999999019629
10.035, 0.4999999990215858
10.036, 0.4999999990235387
10.037, 0.4999999990254877
10.038, 0.49999999902743275
10.039, 0.499999999029374
10.040000000000001, 0.49999999903131137
10.041, 0.4999999990332448
10.042, 0.49999999903517445
10.043000000000001, 0.49999999903710024
10.044, 0.4999999990390222
10.045, 0.4999999990409403
10.046, 0.4999999990428546
10.047, 0.499999999044765
10.048, 0.49999999904667164
10.049, 0.49999999904857445
10.05, 0.49999999905047343
10.051, 0.4999999990523687
10.052, 0.4999999990542602
10.053, 0.4999999990561479
10.054, 0.49999999905803183
10.055, 0.499999999059912
10.056000000000001, 0.49999999906178844
10.057, 0.49999999906366105
10.058, 0.49999999906552994
10.059000000000001, 0.4999999990673952
10.06, 0.49999999906925663
10.061, 0.4999999990711144
10.062, 0.49999999907296844
10.063, 0.4999999990748188
10.064, 0.4999999990766654
10.065, 0.49999999907850834
10.066, 0.49999999908034765
10.067, 0.4999999990821833
