2.036, -1.3455167814794193, 0.44469000847447304
2.037, -1.3459621442462846, 0.44334471403799786
2.0380000000000003, -1.3464061619413945, 0.4419989735661086
2.039, -1.3468488341180416, 0.440652788403654
2.04, -1.3472901603308622, 0.43930615989593014
2.041, -1.3477301401358384, 0.4379590893886792
2.0420000000000003, -1.348168773090297, 0.43661157822808805
2.043, -1.3486060587529116, 0.43526362776078686
2.044, -1.3490419966837017, 0.4339152393338478
2.045, -1.349476586444034, 0.43256641429478376
2.0460000000000003, -1.349909827596622, 0.4312171539915469
2.047, -1.3503417197055274, 0.42986745977252727
2.048, -1.3507722623361598, 0.4285173329865516
2.049, -1.3512014550552776, 0.4271667749828819
2.05, -1.3516292974309878, 0.42581578711121415
2.051, -1.3520557890327478, 0.42446437072167675
2.052, -1.352480929431364, 0.4231125271648294
2.053, -1.3529047181989935, 0.4217602577916616
2.054, -1.3533271549091443, 0.42040756395359147
2.055, -1.3537482391366753, 0.4190544470024643
2.056, -1.3541679704577974, 0.4177009082905511
2.057, -1.354586348450073, 0.4163469491705475
2.058, -1.3550033726924178, 0.41499257099557196
2.059, -1.3554190427650998, 0.41363777511916505
2.06, -1.3558333582497404, 0.41228256289528753
2.061, -1.356246318729315, 0.4109269356783192
2.062, -1.3566579237881526, 0.40957089482305775
2.063, -1.3570681730119376, 0.408214441684717
2.064, -1.357477065987709, 0.4068575776189259
2.065, -1.3578846023038609, 0.405500303981727
2.066, -1.358290781550144, 0.4041426221295751
2.067, -1.3586956033176643, 0.402784533419336
2.068, -1.3590990671988852, 0.40142603920828507
2.069, -1.3595011727876272, 0.4000671408541058
2.07, -1.3599019196790678, 0.39870783971488855
2.071, -1.3603013074697425, 0.3973481371491293
2.072, -1.3606993357575454, 0.39598803451572817
2.073, -1.361096004141729, 0.3946275331739879
2.074, -1.3614913122229053, 0.39326663448361276
2.075, -1.361885259603045, 0.3919053398047071
2.076, -1.3622778458854796, 0.39054365049777395
2.077, -1.3626690706749005, 0.3891815679237137
2.078, -1.3630589335773595, 0.3878190934438228
2.079, -1.3634474342002703, 0.3864562284197922
2.08, -1.363834572152407, 0.38509297421370614
2.081, -1.364220347043907, 0.38372933218804084
2.082, -1.3646047584862684, 0.382365303705663
2.083, -1.3649878060923533, 0.38100089012982863
2.084, -1.3653694894763861, 0.3796360928241813
2.085, -1.365749808253955, 0.3782709131527513
2.086, -1.366128762042012, 0.37690535247995394
2.087, -1.3665063504588728, 0.37553941217058817
2.088, -1.3668825731242187, 0.3741730935898354
2.089, -1.367257429659095, 0.372806398103258
2.09, -1.3676309196859129, 0.37143932707679794
2.091, -1.3680030428284495, 0.3700718818767756
2.092, -1.3683737987118478, 0.3687040638698881
2.093, -1.368743186962617, 0.36733587442320814
2.094, -1.3691112072086336, 0.36596731490418277
2.095, -1.3694778590791414, 0.3645983866806316
2.096, -1.3698431422047517, 0.3632290911207458
2.097, -1.3702070562174435, 0.3618594295930866
2.098, -1.3705696007505648, 0.360489403466584
2.099, -1.3709307754388318, 0.35911901411053515
2.1, -1.37129057991833, 0.3577482628946034
2.101, -1.3716490138265145, 0.3563771511888165
2.102, -1.3720060768022102, 0.3550056803635656
2.103, -1.3723617684856122, 0.3536338517896036
2.104, -1.372716088518286, 0.3522616668380439
2.105, -1.3730690365431684, 0.350889126880359
2.106, -1.373420612204567, 0.3495162332883793
2.107, -1.3737708151481614, 0.34814298743429134
2.108, -1.3741196450210031, 0.3467693906906369
2.109, -1.3744671014715162, 0.3453954444303112
2.11, -1.3748131841494973, 0.3440211500265619
2.111, -1.3751578927061159, 0.3426465088529874
2.112, -1.375501226793915, 0.34127152228353574
2.113, -1.3758431860668119, 0.33989619169250296
2.114, -1.3761837701800974, 0.338520518454532
2.115, -1.3765229787904372, 0.33714450394461115
2.116, -1.3768608115558711, 0.33576814953807266
2.117, -1.3771972681358151, 0.33439145661059155
2.118, -1.3775323481910597, 0.333014426538184
2.119, -1.377866051383772, 0.3316370606972062
2.12, -1.3781983773774948, 0.3302593604643528
2.121, -1.3785293258371478, 0.32888132721665553
2.122, -1.3788588964290274, 0.327502962331482
2.123, -1.379187088820807, 0.32612426718653414
2.124, -1.3795139026815382, 0.32474524315984693
2.125, -1.3798393376816493, 0.32336589162978696
2.126, -1.380163393492948, 0.3219862139750511
2.1270000000000002, -1.3804860697886197, 0.3206062115746652
2.128, -1.3808073662432292, 0.31922588580798233
2.129, -1.3811272825327203, 0.317845238054682
2.13, -1.3814458183344165, 0.3164642696947683
2.1310000000000002, -1.3817629733270205, 0.3150829821085688
2.132, -1.3820787471906157, 0.3137013766767328
2.133, -1.3823931396066662, 0.31231945478023054
2.134, -1.3827061502580162, 0.3109372178003513
2.1350000000000002, -1.3830177788288918, 0.30955466711870216
2.136, -1.3833280250049, 0.30817180411720685
2.137, -1.3836368884730297, 0.306788630178104
2.138, -1.383944368921652, 0.305405146683946
2.1390000000000002, -1.3842504660405204, 0.30402135501759775
2.14, -1.384555179520771, 0.3026372565622347
2.141, -1.384858509054923, 0.3012528527013422
2.142, -1.3851604543368787, 0.29986814481871366
2.1430000000000002, -1.3854610150619247, 0.2984831342984492
2.144, -1.3857601909267308, 0.2970978225249544
2.145, -1.3860579816293512, 0.295712210882939
2.146, -1.386354386869225, 0.29432630075741506
2.1470000000000002, -1.3866494063471757, 0.2929400935336962
2.148, -1.3869430397654126, 0.29155359059739583
2.149, -1.3872352868275297, 0.29016679333442574
2.15, -1.3875261472385074, 0.2887797031309949
2.1510000000000002, -1.387815620704712, 0.28739232137360793
2.152, -1.388103706933896, 0.2860046494490639
2.153, -1.3883904056351986, 0.2846166887444547
2.154, -1.388675716519146, 0.2832284406471639
2.1550000000000002, -1.3889596392976513, 0.2818399065448651
2.156, -1.389242173684016, 0.28045108782552075
2.157, -1.3895233193929282, 0.2790619858773806
2.158, -1.3898030761404652, 0.27767260208898065
2.1590000000000003, -1.3900814436440923, 0.27628293784914126
2.16, -1.3903584216226632, 0.2748929945469661
2.161, -1.390634009796421, 0.2735027735718407
2.162, -1.3909082078869976, 0.27211227631343105
2.1630000000000003, -1.391181015617415, 0.27072150416168217
2.164, -1.3914524327120845, 0.2693304585068168
2.165, -1.3917224588968078, 0.267939140739334
2.166, -1.3919910938987767, 0.2665475522500076
2.1670000000000003, -1.3922583374465738, 0.26515569442988496
2.168, -1.3925241892701723, 0.2637635686702856
2.169, -1.3927886491009371, 0.2623711763627998
2.17, -1.3930517166716245, 0.260978518899287
2.1710000000000003, -1.3933133917163822, 0.25958559767187483
2.172, -1.39357367397075, 0.2581924140729573
2.173, -1.3938325631716602, 0.25679896949519354
2.174, -1.394090059057437, 0.25540526533150665
2.1750000000000003, -1.3943461613677979, 0.2540113029750819
2.176, -1.3946008698438535, 0.2526170838193656
2.177, -1.3948541842281077, 0.25122260925806367
2.178, -1.395106104264458, 0.24982788068514017
2.179, -1.3953566296981952, 0.24843289949481606
2.18, -1.3956057602760048, 0.2470376670815676
2.181, -1.3958534957459665, 0.24564218484012512
2.182, -1.3960998358575545, 0.24424645416547158
2.183, -1.396344780361638, 0.2428504764528411
2.184, -1.396588329010481, 0.2414542530977177
2.185, -1.3968304815577433, 0.2400577854958338
2.186, -1.39707123775848, 0.2386610750431688
2.187, -1.397310597369142, 0.23726412313594786
2.188, -1.3975485601475766, 0.23586693117064028
2.189, -1.3977851258530274, 0.2344695005439583
2.19, -1.3980202942461344, 0.23307183265285553
2.191, -1.3982540650889344, 0.2316739288945257
2.192, -1.3984864381448614, 0.23027579066640122
2.193, -1.3987174131787468, 0.2288774193661517
2.194, -1.3989469899568197, 0.22747881639168263
2.195, -1.3991751682467064, 0.226079983141134
2.196, -1.3994019478174318, 0.22468092101287887
2.197, -1.3996273284394185, 0.22328163140552193
2.198, -1.3998513098844882, 0.2218821157178982
2.199, -1.400073891925861, 0.22048237534907156
2.2, -1.4002950743381561, 0.21908241169833337
2.201, -1.4005148568973915, 0.21768222616520105
2.202, -1.400733239380985, 0.21628182014941677
2.203, -1.4009502215677543, 0.21488119505094588
2.204, -1.401165803237916, 0.21348035226997564
2.205, -1.4013799841730874, 0.21207929320691388
2.206, -1.4015927641562864, 0.21067801926238738
2.207, -1.401804142971931, 0.20927653183724074
2.208, -1.4020141204058398, 0.20787483233253473
2.209, -1.4022226962452327, 0.20647292214954505
2.21, -1.4024298702787303, 0.20507080268976088
2.211, -1.4026356422963553, 0.2036684753548835
2.212, -1.4028400120895312, 0.2022659415468248
2.213, -1.4030429794510841, 0.20086320266770605
2.214, -1.4032445441752417, 0.1994602601198563
2.215, -1.4034447060576336, 0.1980571153058111
2.216, -1.4036434648952925, 0.1966537696283111
2.217, -1.4038408204866533, 0.1952502244903006
2.218, -1.404036772631554, 0.1938464812949262
2.219, -1.4042313211312352, 0.1924425414455353
2.22, -1.4044244657883413, 0.1910384063456748
2.221, -1.4046162064069199, 0.1896340773990896
2.222, -1.4048065427924221, 0.18822955600972138
2.223, -1.4049954747517033, 0.18682484358170698
2.224, -1.4051830020930223, 0.18541994151937707
2.225, -1.4053691246260427, 0.1840148512272548
2.226, -1.4055538421618323, 0.18260957411005438
2.227, -1.4057371545128634, 0.1812041115726796
2.228, -1.4059190614930133, 0.1797984650202225
2.229, -1.4060995629175643, 0.178392635857962
2.23, -1.406278658603204, 0.17698662549136235
2.231, -1.4064563483680246, 0.17558043532607187
2.232, -1.4066326320315248, 0.17417406676792152
2.233, -1.4068075094146089, 0.17276752122292338
2.234, -1.4069809803395863, 0.1713608000972694
2.235, -1.4071530446301739, 0.16995390479732986
2.236, -1.4073237021114935, 0.1685468367296521
2.237, -1.4074929526100743, 0.16713959730095895
2.238, -1.4076607959538516, 0.16573218791814753
2.239, -1.4078272319721679, 0.16432460998828763
2.24, -1.4079922604957722, 0.16291686491862045
2.241, -1.4081558813568211, 0.16150895411655714
2.242, -1.4083180943888784, 0.16010087898967737
2.243, -1.4084788994269153, 0.158692640945728
2.244, -1.4086382963073107, 0.15728424139262154
2.245, -1.4087962848678515, 0.1558756817384349
2.246, -1.4089528649477323, 0.15446696339140792
2.247, -1.4091080363875563, 0.1530580877599419
2.248, -1.4092617990293346, 0.15164905625259822
2.249, -1.4094141527164865, 0.15023987027809702
2.25, -1.4095650972938412, 0.14883053124531567
2.251, -1.4097146326076353, 0.14742104056328745
2.2520000000000002, -1.4098627585055148, 0.14601139964120008
2.253, -1.4100094748365353, 0.14460160988839438
2.254, -1.410154781451161, 0.14319167271436278
2.255, -1.410298678201266, 0.14178158952874798
2.2560000000000002, -1.410441164940134, 0.14037136174134146
2.257, -1.4105822415224578, 0.13896099076208218
2.258, -1.4107219078043407, 0.1375504780010551
2.259, -1.4108601636432956, 0.13613982486848977
2.2600000000000002, -1.4109970088982458, 0.1347290327747589
2.261, -1.411132443429525, 0.13331810313037704
2.262, -1.411266467098877, 0.13190703734599907
2.263, -1.4113990797694567, 0.13049583683241886
2.2640000000000002, -1.411530281305829, 0.12908450300056784
2.265, -1.4116600715739702, 0.12767303726151352
2.266, -1.4117884504412674, 0.12626144102645817
2.267, -1.4119154177765192, 0.12484971570673742
2.2680000000000002, -1.4120409734499348, 0.12343786271381875
2.269, -1.4121651173331353, 0.12202588345930017
2.27, -1.4122878492991533, 0.12061377935490877
2.271, -1.4124091692224328, 0.11920155181249929
2.2720000000000002, -1.41252907697883, 0.11778920224405276
2.273, -1.4126475724456125, 0.11637673206167505
2.274, -1.4127646555014604, 0.11496414267759547
2.275, -1.4128803260264657, 0.11355143550416535
2.2760000000000002, -1.412994583902133, 0.11213861195385665
2.277, -1.4131074290113788, 0.11072567343926049
2.278, -1.4132188612385326, 0.10931262137308582
2.279, -1.4133288804693365, 0.10789945716815798
2.2800000000000002, -1.413437486590945, 0.10648618223741722
2.281, -1.4135446794919257, 0.10507279799391739
2.282, -1.4136504590622594, 0.10365930585082446
2.283, -1.4137548251933398, 0.10224570722141513
2.2840000000000003, -1.413857777777974, 0.1008320035190754
2.285, -1.413959316710382, 0.09941819615729919
2.286, -1.4140594418861978, 0.09800428654968688
2.287, -1.4141581532024685, 0.09659027610994395
2.2880000000000003, -1.414255450557655, 0.09517616625187954
2.289, -1.4143513338516323, 0.09376195838940501
2.29, -1.4144458029856886, 0.09234765393653258
2.291, -1.4145388578625266, 0.09093325430737385
2.2920000000000003, -1.4146304983862628, 0.08951876091613847
2.293, -1.4147207244624282, 0.08810417517713268
2.294, -1.4148095359979678, 0.08668949850475784
2.295, -1.4148969329012404, 0.08527473231350913
2.2960000000000003, -1.4149829150820203, 0.08385987801797404
2.297, -1.4150674824514957, 0.08244493703283103
2.298, -1.4151506349222698, 0.08102991077284805
2.299, -1.4152323724083602, 0.07961480065288117
2.3000000000000003, -1.4153126948251993, 0.07819960808787313
2.301, -1.4153916020896347, 0.07678433449285198
2.302, -1.4154690941199286, 0.0753689812829296
2.303, -1.4155451708357587, 0.07395354987330031
2.3040000000000003, -1.4156198321582174, 0.0725380416792395
2.305, -1.4156930780098127, 0.07112245811610211
2.306, -1.4157649083144679, 0.06970680059932136
2.307, -1.4158353229975214, 0.0682910705444072
2.308, -1.4159043219857272, 0.06687526936694495
2.309, -1.4159719052072552, 0.06545939848259391
2.31, -1.4160380725916903, 0.0640434593070859
2.311, -1.4161028240700337, 0.06262745325622386
2.312, -1.416166159574702, 0.06121138174588045
2.313, -1.4162280790395276, 0.05979524619199662
2.314, -1.4162885823997593, 0.05837904801058019
2.315, -1.4163476695920612, 0.056962788617704437
2.316, -1.4164053405545136, 0.05554646942950668
2.317, -1.4164615952266133, 0.05413009186218688
2.318, -1.416516433549273, 0.0527136573320062
2.319, -1.4165698554648218, 0.05129716725528559
2.32, -1.416621860917005, 0.04988062304840439
2.321, -1.4166724498509837, 0.04846402612779891
2.322, -1.4167216222133363, 0.04704737790996099
2.323, -1.4167693779520574, 0.045630679811436606
2.324, -1.4168157170165578, 0.04421393324882446
2.325, -1.4168606393576653, 0.042797139638774524
2.326, -1.4169041449276238, 0.04138030039798668
2.327, -1.4169462336800942, 0.039963416943209255
2.328, -1.4169869055701543, 0.03854649069123764
2.329, -1.4170261605542982, 0.03712952305891283
2.33, -1.4170639985904374, 0.035712515463120056
2.331, -1.4171004196378998, 0.03429546932078735
2.332, -1.4171354236574305, 0.032878386048884115
2.333, -1.4171690106111912, 0.03146126706441971
2.334, -1.417201180462761, 0.030044113784442047
2.335, -1.4172319331771357, 0.028626927626036178
2.336, -1.4172612687207282, 0.027209710006322857
2.337, -1.4172891870613689, 0.02579246234245713
2.338, -1.4173156881683049, 0.024375186051626932
2.339, -1.4173407720122007, 0.022957882551051655
2.34, -1.4173644385651376, 0.02154055325798073
2.341, -1.4173866878006147, 0.020123199589692223
2.342, -1.4174075196935485, 0.0187058229634914
2.343, -1.4174269342202719, 0.017288424796709334
2.344, -1.4174449313585358, 0.01587100650670146
2.345, -1.4174615110875082, 0.014453569510846177
2.346, -1.4174766733877746, 0.013036115226543424
2.347, -1.417490418241338, 0.011618645071213261
2.348, -1.4175027456316183, 0.010201160462294459
2.349, -1.4175136555434533, 0.008783662817243071
2.35, -1.4175231479630983, 0.007366153553531027
2.351, -1.417531222878226, 0.005948634088644706
2.352, -1.417537880277926, 0.004531105840083524
2.353, -1.4175431201527062, 0.0031135702253585183
2.354, -1.4175469424944915, 0.0016960286619909248
2.355, -1.4175493472966247, 2.784825675107642E-4
2.356, -1.4175503345538658, -0.0011390666405445768
2.357, -1.4175499042623927, -0.002556617544631763
2.358, -1.4175480564198002, -0.003974168727202928
2.359, -1.4175447910251013, -0.005391718770707092
2.36, -1.4175401080787262, -0.006809266257591579
2.361, -1.4175340075825227, -0.008226809770303434
2.362, -1.4175264895397561, -0.00964434789129084
2.363, -1.4175175539551097, -0.011061879203004544
2.364, -1.4175072008346836, -0.012479402287899255
2.365, -1.417495430185996, -0.013896915728435082
2.366, -1.4174822420179827, -0.015314418107078943
2.367, -1.4174676363409966, -0.01673190800630598
2.368, -1.4174516131668085, -0.01814938400860098
2.369, -1.4174341725086066, -0.019566844696459793
2.37, -1.4174153143809964, -0.02098428865239075
2.371, -1.4173950388000012, -0.02240171445891607
2.372, -1.4173733457830617, -0.023819120698573303
2.373, -1.4173502353490361, -0.025236505953916716
2.374, -1.4173257075182, -0.02665386880751873
2.375, -1.417299762312246, -0.028071207841971334
2.376, -1.4172723997542853, -0.0294885216398875
2.3770000000000002, -1.4172436198688452, -0.030905808783902606
2.378, -1.4172134226818711, -0.032323067856675845
2.379, -1.4171818082207257, -0.033740297440891645
2.38, -1.417148776514189, -0.03515749611926109
2.3810000000000002, -1.417114327592458, -0.03657466247452334
2.382, -1.4170784614871472, -0.03799179508944703
2.383, -1.4170411782312886, -0.03940889254683172
2.384, -1.4170024778593309, -0.04082595342950929
2.3850000000000002, -1.4169623604071404, -0.042242976320345335
2.386, -1.4169208259120003, -0.04365995980224063
2.387, -1.4168778744126111, -0.045076902458132534
2.388, -1.4168335059490902, -0.04649380287099637
2.3890000000000002, -1.4167877205629722, -0.0479106596238469
2.39, -1.4167405182972086, -0.04932747129973968
2.391, -1.416691899196168, -0.05074423648177254
2.392, -1.4166418633056357, -0.05216095375308695
2.3930000000000002, -1.4165904106728142, -0.053577621696869464
2.394, -1.4165375413463228, -0.05499423889635313
2.395, -1.416483255376197, -0.0564108039348189
2.396, -1.4164275528138899, -0.05782731539559706
2.3970000000000002, -1.4163704337122707, -0.059243771862068646
2.398, -1.4163118981256253, -0.060660171917666844
2.399, -1.4162519461096568, -0.06207651414587843
2.4, -1.4161905777214838, -0.06349279713024517
2.4010000000000002, -1.4161277930196425, -0.06490901945436521
2.402, -1.4160635920640847, -0.06632517970189458
2.403, -1.4159979749161788, -0.06774127645654851
2.404, -1.4159309416387098, -0.06915730830210293
2.4050000000000002, -1.4158624922958785, -0.07057327382239578
2.406, -1.4157926269533023, -0.07198917160132856
2.407, -1.4157213456780147, -0.07340500022286767
2.408, -1.4156486485384647, -0.07482075827104578
2.4090000000000003, -1.415574535604518, -0.07623644432996338
2.41, -1.415499006947456, -0.07765205698379006
2.411, -1.4154220626399756, -0.07906759481676601
2.412, -1.4153437027561901, -0.08048305641320339
2.4130000000000003, -1.4152639273716283, -0.08189844035748778
2.414, -1.4151827365632346, -0.08331374523407958
2.415, -1.4151001304093689, -0.08472896962751543
2.416, -1.4150161089898066, -0.0861441121224096
2.4170000000000003, -1.4149306723857387, -0.08755917130345547
2.418, -1.4148438206797715, -0.08897414575542686
2.419, -1.4147555539559264, -0.09038903406317952
2.42, -1.4146658722996404, -0.09180383481165248
2.4210000000000003, -1.4145747757977647, -0.09321854658586953
2.422, -1.4144822645385666, -0.0946331679709406
2.423, -1.414388338611728, -0.09604769755206315
2.424, -1.4142929981083452, -0.09746213391452366
2.4250000000000003, -1.4141962431209296, -0.09887647564369896
2.426, -1.4140980737434075, -0.10029072132505772
2.427, -1.4139984900711193, -0.10170486954416177
2.428, -1.41389749220082, -0.10311891888666766
2.4290000000000003, -1.4137950802306793, -0.10453286793832792
2.43, -1.413691254260281, -0.10594671528499257
2.431, -1.4135860143906231, -0.1073604595126105
2.432, -1.4134793607241178, -0.10877409920723088
2.433, -1.413371293364591, -0.11018763295500461
2.434, -1.4132618124172827, -0.11160105934218567
2.435, -1.4131509179888466, -0.11301437695513263
2.436, -1.4130386101873504, -0.11442758438030995
2.437, -1.4129248891222752, -0.11584068020428949
2.438, -1.4128097549045155, -0.11725366301375187
2.439, -1.4126932076463792, -0.11866653139548788
2.44, -1.4125752474615876, -0.12007928393639997
2.441, -1.4124558744652749, -0.12149191922350353
2.442, -1.4123350887739887, -0.1229044358439284
2.443, -1.4122128905056892, -0.12431683238492032
2.444, -1.4120892797797495, -0.1257291074338422
2.445, -1.4119642567169555, -0.12714125957817568
2.446, -1.4118378214395055, -0.12855328740552244
2.447, -1.4117099740710106, -0.12996518950360564
2.448, -1.411580714736494, -0.1313769644602714
2.449, -1.4114500435623913, -0.13278861086349011
2.45, -1.4113179606765496, -0.13420012730135794
2.451, -1.4111844662082285, -0.13561151236209815
2.452, -1.4110495602880995, -0.13702276463406254
2.453, -1.4109132430482456, -0.13843388270573295
2.454, -1.4107755146221614, -0.13984486516572253
2.455, -1.410636375144753, -0.14125571060277725
2.456, -1.4104958247523378, -0.1426664176057773
2.457, -1.4103538635826443, -0.14407698476373845
2.458, -1.4102104917748122, -0.1454874106658135
2.459, -1.4100657094693922, -0.14689769390129365
2.46, -1.4099195168083458, -0.14830783305960998
2.461, -1.4097719139350446, -0.14971782673033485
2.462, -1.4096229009942713, -0.15112767350318324
2.463, -1.4094724781322188, -0.15253737196801426
2.464, -1.4093206454964897, -0.15394692071483246
2.465, -1.4091674032360977, -0.1553563183337893
2.466, -1.4090127515014654, -0.15676556341518455
2.467, -1.408856690444426, -0.15817465454946772
2.468, -1.4086992202182218, -0.15958359032723943
2.469, -1.4085403409775048, -0.16099236933925282
2.47, -1.4083800528783361, -0.162400990176415
2.471, -1.4082183560781862, -0.16380945142978842
2.472, -1.4080552507359345, -0.16521775169059233
2.473, -1.4078907370118694, -0.1666258895502041
2.474, -1.4077248150676875, -0.16803386360016076
2.475, -1.407557485066495, -0.16944167243216024
2.476, -1.4073887471728053, -0.17084931463806297
2.477, -1.407218601552541, -0.1722567888098931
2.478, -1.4070470483730317, -0.17366409353984003
2.479, -1.4068740878030161, -0.17507122742025982
2.48, -1.4066997200126399, -0.17647818904367657
2.481, -1.4065239451734564, -0.17788497700278372
2.482, -1.4063467634584261, -0.1792915898904457
2.483, -1.4061681750419175, -0.18069802629969905
2.484, -1.4059881800997052, -0.18210428482375413
2.485, -1.4058067788089714, -0.18351036405599624
2.486, -1.4056239713483047, -0.18491626258998722
2.487, -1.4054397578977005, -0.18632197901946682
2.488, -1.40525413863856, -0.18772751193835402
2.489, -1.4050671137536908, -0.18913285994074855
2.49, -1.4048786834273068, -0.1905380216209322
2.491, -1.4046888478450277, -0.1919429955733703
2.492, -1.4044976071938782, -0.1933477803927131
2.493, -1.4043049616622891, -0.1947523746737972
2.494, -1.4041109114400963, -0.19615677701164683
2.495, -1.4039154567185403, -0.19756098600147542
2.496, -1.4037185976902673, -0.19896500023868696
2.497, -1.4035203345493275, -0.20036881831887735
2.498, -1.4033206674911758, -0.20177243883783583
2.499, -1.4031195967126715, -0.20317586039154645
2.5, -1.4029171224120782, -0.20457908157618931
2.501, -1.4027132447890631, -0.20598210098814218
2.5020000000000002, -1.4025079640446974, -0.20738491722398172
2.503, -1.4023012803814554, -0.20878752888048502
2.504, -1.402093194003215, -0.21018993455463092
2.505, -1.4018837051152575, -0.2115921328436014
2.5060000000000002, -1.4016728139242665, -0.2129941223447831
2.507, -1.4014605206383286, -0.21439590165576855
2.508, -1.401246825466933, -0.2157974693743577
2.509, -1.4010317286209713, -0.21719882409855934
2.5100000000000002, -1.400815230312737, -0.21859996442659235
2.511, -1.4005973307559256, -0.2200008889568873
2.512, -1.4003780301656341, -0.2214015962880877
2.513, -1.400157328758361, -0.22280208501905147
2.5140000000000002, -1.3999352267520064, -0.22420235374885233
2.515, -1.399711724365871, -0.2256024010767812
2.516, -1.3994868218206564, -0.22700222560234762
2.517, -1.399260519338465, -0.22840182592528108
2.5180000000000002, -1.3990328171427995, -0.2298012006455325
2.519, -1.3988037154585624, -0.23120034836327563
2.52, -1.3985732145120569, -0.23259926767890837
2.521, -1.398341314530985, -0.23399795719305427
2.5220000000000002, -1.3981080157444494, -0.23539641550656387
2.523, -1.3978733183829508, -0.23679464122051608
2.524, -1.3976372226783895, -0.23819263293621964
2.525, -1.3973997288640647, -0.2395903892552145
2.5260000000000002, -1.397160837174674, -0.2409879087792732
2.527, -1.3969205478463134, -0.24238519011040227
2.528, -1.3966788611164769, -0.24378223185084363
2.529, -1.3964357772240565, -0.24517903260307602
2.5300000000000002, -1.3961912964093421, -0.2465755909698164
2.531, -1.3959454189140206, -0.2479719055540212
2.532, -1.395698144981176, -0.24936797495888802
2.533, -1.3954494748552897, -0.2507637977878567
2.5340000000000003, -1.3951994087822395, -0.25215937264461086
2.535, -1.3949479470092991, -0.2535546981330794
2.536, -1.3946950897851396, -0.25494977285743775
2.537, -1.3944408373598272, -0.2563445954221093
2.5380000000000003, -1.3941851899848237, -0.2577391644317668
2.539, -1.3939281479129868, -0.25913347849133384
2.54, -1.3936697113985694, -0.26052753620598607
2.541, -1.3934098806972193, -0.26192133618115276
2.5420000000000003, -1.3931486560659785, -0.2633148770225181
2.543, -1.392886037763284, -0.2647081573360226
2.544, -1.3926220260489668, -0.2661011757278645
2.545, -1.392356621184252, -0.26749393080450135
2.5460000000000003, -1.392089823431758, -0.268886421172651
2.547, -1.391821633055497, -0.27027864543929336
2.548, -1.3915520503208743, -0.2716706022116716
2.549, -1.3912810754946876, -0.2730622900972936
2.5500000000000003, -1.3910087088451282, -0.27445370770393335
2.551, -1.3907349506417788, -0.2758448536396323
2.552, -1.3904598011556144, -0.2772357265127009
2.553, -1.3901832606590023, -0.2786263249317198
2.5540000000000003, -1.389905329425701, -0.2800166475055412
2.555, -1.3896260077308602, -0.2814066928432907
2.556, -1.3893452958510206, -0.28279645955436794
2.557, -1.3890631940641143, -0.28418594624844873
2.5580000000000003, -1.388779702649463, -0.28557515153548596
2.559, -1.3884948218877788, -0.28696407402571117
2.56, -1.388208552061164, -0.288352712329636
2.561, -1.3879208934531104, -0.2897410650580533
2.562, -1.3876318463484991, -0.29112913082203895
2.563, -1.3873414110336002, -0.29251690823295284
2.564, -1.387049587796073, -0.29390439590244055
2.565, -1.3867563769249642, -0.2952915924424346
2.566, -1.3864617787107103, -0.29667849646515576
2.567, -1.3861657934451346, -0.2980651065831147
2.568, -1.3858684214214483, -0.2994514214091131
2.569, -1.38556966293425, -0.3008374395562453
2.57, -1.3852695182795252, -0.30222315963789936
2.571, -1.3849679877546464, -0.3036085802677587
2.572, -1.3846650716583726, -0.30499370005980353
2.573, -1.3843607702908485, -0.3063785176283119
2.574, -1.3840550839536054, -0.30776303158786156
2.575, -1.3837480129495594, -0.309147240553331
2.576, -1.3834395575830125, -0.3105311431399008
2.577, -1.3831297181596514, -0.3119147379630554
2.578, -1.3828184949865474, -0.31329802363858406
2.579, -1.3825058883721564, -0.31468099878258243
2.58, -1.382191898626318, -0.31606366201145397
2.581, -1.381876526060256, -0.3174460119419113
2.582, -1.381559770986577, -0.3188280471909775
2.583, -1.3812416337192714, -0.3202097663759877
2.584, -1.3809221145737123, -0.32159116811459015
2.585, -1.380601213866655, -0.3229722510247479
2.586, -1.3802789319162372, -0.32435301372474007
2.587, -1.3799552690419783, -0.3257334548331632
2.588, -1.3796302255647797, -0.3271135729689326
2.589, -1.3793038018069235, -0.3284933667512839
2.59, -1.378975998092073, -0.32987283479977414
2.591, -1.3786468147452724, -0.3312519757342836
2.592, -1.3783162520929455, -0.33263078817501673
2.593, -1.3779843104628964, -0.33400927074250375
2.594, -1.3776509901843093, -0.33538742205760197
2.595, -1.3773162915877468, -0.33676524074149733
2.596, -1.376980215005151, -0.33814272541570545
2.597, -1.376642760769843, -0.33951987470207334
2.598, -1.3763039292165213, -0.34089668722278055
2.599, -1.3759637206812632, -0.34227316160034066
2.6, -1.3756221355015232, -0.3436492964576027
2.601, -1.3752791740161334, -0.3450250904177525
2.602, -1.3749348365653027, -0.3464005421043138
2.603, -1.3745891234906167, -0.3477756501411502
2.604, -1.3742420351350373, -0.34915041315246587
2.605, -1.3738935718429024, -0.35052482976280747
2.606, -1.3735437339599255, -0.35189889859706525
2.607, -1.3731925218331953, -0.35327261828047446
2.608, -1.3728399358111756, -0.3546459874386168
2.609, -1.3724859762437047, -0.3560190046974217
2.61, -1.3721306434819955, -0.35739166868316774
2.611, -1.371773937878634, -0.35876397802248405
