5.0440000000000005, 1.2749159739212081, -0.6202457168339718
5.045, 1.2755362196380422, -0.6189708008600506
5.046, 1.2761551904389024, -0.6176952646404126
5.047, 1.2767728857035427, -0.6164191094499737
5.048, 1.2773893048129927, -0.6151423365642702
5.049, 1.278004447149557, -0.6138649472594572
5.05, 1.2786183120968166, -0.6125869428123076
5.051, 1.279230899039629, -0.6113083245002108
5.0520000000000005, 1.2798422073641293, -0.6100290936011712
5.053, 1.2804522364577304, -0.6087492513938071
5.054, 1.2810609857091242, -0.6074687991573493
5.055, 1.2816684545082815, -0.6061877381716402
5.056, 1.282274642246453, -0.6049060697171319
5.057, 1.2828795483161701, -0.6036237950748854
5.058, 1.283483172111245, -0.6023409155265692
5.059, 1.2840855130267714, -0.601057432354458
5.0600000000000005, 1.284686570459126, -0.5997733468414312
5.061, 1.2852863438059674, -0.5984886602709721
5.062, 1.2858848324662384, -0.5972033739271662
5.063, 1.2864820358401656, -0.5959174890946999
5.064, 1.2870779533292602, -0.5946310070588597
5.065, 1.287672584336319, -0.5933439291055305
5.066, 1.2882659282654245, -0.5920562565211942
5.067, 1.2888579845219457, -0.5907679905929287
5.0680000000000005, 1.2894487525125387, -0.5894791326084068
5.069, 1.290038231645147, -0.5881896838558942
5.07, 1.290626421329003, -0.586899645624249
5.071, 1.2912133209746273, -0.58560901920292
5.072, 1.2917989299938302, -0.5843178058819454
5.073, 1.2923832477997121, -0.5830260069519515
5.074, 1.292966273806664, -0.5817336237041518
5.075, 1.2935480074303682, -0.5804406574303451
5.0760000000000005, 1.2941284480877986, -0.5791471094229147
5.077, 1.2947075951972216, -0.5778529809748268
5.078, 1.2952854481781964, -0.5765582733796296
5.079, 1.295862006451576, -0.5752629879314514
5.08, 1.2964372694395074, -0.5739671259249998
5.081, 1.2970112365654325, -0.5726706886555603
5.082, 1.297583907254088, -0.5713736774189948
5.083, 1.298155280931507, -0.5700760935117407
5.0840000000000005, 1.2987253570250186, -0.5687779382308092
5.085, 1.2992941349632494, -0.5674792128737842
5.086, 1.2998616141761232, -0.566179918738821
5.087, 1.300427794094862, -0.5648800571246448
5.088, 1.3009926741519868, -0.56357962933055
5.089, 1.3015562537813175, -0.562278636656398
5.09, 1.3021185324179738, -0.5609770804026166
5.091, 1.3026795094983765, -0.5596749618701986
5.0920000000000005, 1.3032391844602467, -0.5583722823607002
5.093, 1.3037975567426074, -0.55706904317624
5.094, 1.3043546257857837, -0.5557652456194974
5.095, 1.304910391031403, -0.5544608909937115
5.096, 1.3054648519223968, -0.5531559806026801
5.097, 1.3060180079029995, -0.5518505157507577
5.098, 1.3065698584187502, -0.5505444977428547
5.099, 1.3071204029164931, -0.549237927884436
5.1000000000000005, 1.3076696408443775, -0.5479308074815196
5.101, 1.3082175716518591, -0.5466231378406752
5.102, 1.3087641947896997, -0.5453149202690233
5.103, 1.3093095097099687, -0.5440061560742336
5.104, 1.309853515866043, -0.5426968465645237
5.105, 1.3103962127126074, -0.5413869930486577
5.106, 1.310937599705656, -0.5400765968359451
5.107, 1.311477676302492, -0.5387656592362394
5.1080000000000005, 1.3120164419617282, -0.537454181559937
5.109, 1.312553896143288, -0.5361421651179752
5.11, 1.313090038308406, -0.5348296112218319
5.111, 1.3136248679196278, -0.5335165211835236
5.112, 1.3141583844408113, -0.5322028963156039
5.113, 1.3146905873371268, -0.5308887379311631
5.114, 1.315221476075058, -0.529574047343826
5.115, 1.315751050122402, -0.5282588258677509
5.1160000000000005, 1.3162793089482696, -0.5269430748176285
5.117, 1.3168062520230872, -0.5256267955086802
5.118, 1.317331878818596, -0.5243099892566571
5.119, 1.3178561888078526, -0.5229926573778385
5.12, 1.3183791814652304, -0.5216748011890306
5.121, 1.3189008562664193, -0.5203564220075654
5.122, 1.3194212126884268, -0.519037521151299
5.123, 1.319940250209578, -0.5177180999386105
5.124, 1.3204579683095166, -0.516398159688401
5.125, 1.3209743664692049, -0.5150777017200915
5.126, 1.3214894441709248, -0.5137567273536223
5.127, 1.3220032008982785, -0.5124352379094514
5.128, 1.322515636136188, -0.5111132347085532
5.1290000000000004, 1.3230267493708967, -0.509790719072417
5.13, 1.323536540089969, -0.5084676923230461
5.131, 1.324045007782292, -0.5071441557829561
5.132, 1.324552151938075, -0.5058201107751739
5.133, 1.3250579720488502, -0.5044955586232358
5.134, 1.3255624676074735, -0.503170500651187
5.135, 1.3260656381081248, -0.5018449381835794
5.136, 1.3265674830463083, -0.5005188725454713
5.1370000000000005, 1.3270680019188539, -0.499192305062425
5.138, 1.3275671942239162, -0.49786523706050617
5.139, 1.3280650594609766, -0.4965376698662823
5.14, 1.3285615971308429, -0.4952096048068213
5.141, 1.3290568067356496, -0.49388104320969045
5.142, 1.3295506877788594, -0.4925519864029548
5.143, 1.3300432397652624, -0.49122243571517593
5.144, 1.3305344622009776, -0.48989239247541067
5.1450000000000005, 1.331024354593453, -0.48856185801320967
5.146, 1.3315129164514663, -0.4872308336586162
5.147, 1.3320001472851248, -0.48589932074216474
5.148, 1.332486046605867, -0.4845673205948796
5.149, 1.3329706139264619, -0.48323483454827376
5.15, 1.3334538487610101, -0.4819018639343473
5.151, 1.3339357506249445, -0.4805684100855863
5.152, 1.33441631903503, -0.47923447433496136
5.1530000000000005, 1.334895553509365, -0.47790005801592633
5.154, 1.335373453567381, -0.476565162462417
5.155, 1.3358500187298434, -0.4752297890088496
5.156, 1.3363252485188524, -0.4738939389901198
5.157, 1.3367991424578425, -0.47255761374160093
5.158, 1.3372717000715841, -0.4712208145991431
5.159, 1.3377429208861833, -0.4698835428990715
5.16, 1.3382128044290824, -0.46854579997818535
5.1610000000000005, 1.3386813502290607, -0.46720758717375627
5.162, 1.3391485578162343, -0.4658689058235272
5.163, 1.3396144267220578, -0.46452975726571094
5.164, 1.3400789564793234, -0.4631901428389889
5.165, 1.3405421466221623, -0.4618500638825096
5.166, 1.3410039966860448, -0.46050952173588744
5.167, 1.3414645062077806, -0.4591685177392014
5.168, 1.3419236747255199, -0.45782705323299366
5.1690000000000005, 1.3423815017787528, -0.45648512955826814
5.17, 1.3428379869083111, -0.4551427480564894
5.171, 1.3432931296563677, -0.4537999100695811
5.172, 1.3437469295664373, -0.4524566169399247
5.173, 1.3441993861833772, -0.45111287001035827
5.174, 1.3446504990533876, -0.4497686706241749
5.175, 1.3451002677240118, -0.4484240201251215
5.176, 1.3455486917441368, -0.4470789198573975
5.1770000000000005, 1.3459957706639942, -0.44573337116565337
5.178, 1.3464415040351598, -0.44438737539498935
5.179, 1.3468858914105548, -0.44304093389095417
5.18, 1.3473289323444457, -0.4416940479995436
5.181, 1.3477706263924454, -0.44034671906719913
5.182, 1.3482109731115126, -0.43899894844080667
5.183, 1.3486499720599534, -0.4376507374676952
5.184, 1.3490876227974211, -0.4363020874956352
5.1850000000000005, 1.3495239248849167, -0.4349529998728378
5.186, 1.3499588778847895, -0.4336034759479529
5.187, 1.3503924813607375, -0.4322535170700681
5.188, 1.3508247348778075, -0.43090312458870733
5.189, 1.3512556380023961, -0.42955229985382953
5.19, 1.35168519030225, -0.42820104421582716
5.191, 1.3521133913464658, -0.4268493590255249
5.192, 1.3525402407054914, -0.42549724563417846
5.1930000000000005, 1.3529657379511255, -0.424144705393473
5.194, 1.353389882656519, -0.42279173965552186
5.195, 1.3538126743961745, -0.4214383497728653
5.196, 1.3542341127459474, -0.42008453709846916
5.197, 1.354654197283046, -0.4187303029857232
5.198, 1.3550729275860316, -0.4173756487884402
5.199, 1.35549030323482, -0.41602057586085417
5.2, 1.3559063238106808, -0.41466508555761933
5.2010000000000005, 1.3563209888962384, -0.41330917923380867
5.202, 1.3567342980754722, -0.4119528582449124
5.203, 1.357146250933717, -0.4105961239468369
5.204, 1.357556847057664, -0.4092389776959032
5.205, 1.35796608603536, -0.40788142084884554
5.206, 1.3583739674562088, -0.4065234547628102
5.207, 1.3587804909109715, -0.405165080795354
5.208, 1.3591856559917668, -0.40380630030444303
5.2090000000000005, 1.3595894622920712, -0.4024471146484513
5.21, 1.3599919094067197, -0.4010875251861592
5.211, 1.3603929969319057, -0.3997275332767525
5.212, 1.3607927244651825, -0.39836714027982056
5.213, 1.3611910916054624, -0.39700634755535535
5.214, 1.3615880979530177, -0.39564515646374987
5.215, 1.3619837431094814, -0.39428356836579687
5.216, 1.3623780266778474, -0.3929215846226874
5.2170000000000005, 1.3627709482624701, -0.39155920659600957
5.218, 1.363162507469066, -0.3901964356477471
5.219, 1.3635527039047137, -0.38883327314027805
5.22, 1.363941537177854, -0.38746972043637334
5.221, 1.3643290068982905, -0.3861057788991955
5.222, 1.3647151126771897, -0.3847414498922972
5.223, 1.365099854127082, -0.38337673477962
5.224, 1.3654832308618616, -0.3820116349254929
5.2250000000000005, 1.3658652424967872, -0.380646151694631
5.226, 1.3662458886484818, -0.37928028645213424
5.227, 1.366625168934934, -0.37791404056348576
5.228, 1.3670030829754976, -0.37654741539455083
5.229, 1.367379630390892, -0.37518041231157534
5.23, 1.3677548108032036, -0.37381303268118443
5.231, 1.3681286238358847, -0.37244527787038123
5.232, 1.3685010691137551, -0.37107714924654533
5.2330000000000005, 1.3688721462630016, -0.3697086481774316
5.234, 1.3692418549111791, -0.3683397760311686
5.235, 1.3696101946872103, -0.3669705341762574
5.236, 1.3699771652213866, -0.3656009239815702
5.237, 1.3703427661453682, -0.3642309468163488
5.238, 1.3707069970921846, -0.36286060405020343
5.239, 1.3710698576962348, -0.36148989705311124
5.24, 1.371431347593288, -0.360118827195415
5.2410000000000005, 1.3717914664204833, -0.3587473958478217
5.242, 1.372150213816331, -0.35737560438140126
5.243, 1.3725075894207124, -0.35600345416758494
5.244, 1.37286359287488, -0.35463094657816424
5.245, 1.373218223821458, -0.3532580829852894
5.246, 1.3735714819044433, -0.3518848647614679
5.247, 1.3739233667692048, -0.3505112932795635
5.248, 1.3742738780624844, -0.34913736991279426
5.249, 1.374623015432397, -0.34776309603473177
5.25, 1.3749707785284317, -0.34638847301929937
5.251, 1.375317167001451, -0.34501350224077093
5.252, 1.3756621805036917, -0.3436381850737695
5.253, 1.3760058186887656, -0.3422625228932658
5.2540000000000004, 1.3763480812116589, -0.34088651707457707
5.255, 1.3766889677287335, -0.3395101689933654
5.256, 1.3770284778977269, -0.33813348002563665
5.257, 1.3773666113777525, -0.3367564515477389
5.258, 1.3777033678293003, -0.33537908493636115
5.259, 1.3780387469142366, -0.3340013815685319
5.26, 1.378372748295805, -0.33262334282161765
5.261, 1.3787053716386266, -0.3312449700733218
5.2620000000000005, 1.3790366166087, -0.3298662647016832
5.263, 1.3793664828734018, -0.32848722808507447
5.264, 1.379694970101487, -0.32710786160220107
5.265, 1.3800220779630892, -0.3257281666320996
5.266, 1.3803478061297212, -0.32434814455413646
5.267, 1.3806721542742753, -0.32296779674800674
5.268, 1.3809951220710233, -0.32158712459373245
5.269, 1.3813167091956169, -0.32020612947166144
5.2700000000000005, 1.3816369153250885, -0.3188248127624658
5.271, 1.381955740137851, -0.3174431758471407
5.272, 1.382273183313698, -0.3160612201070029
5.273, 1.382589244533805, -0.3146789469236892
5.274, 1.3829039234807288, -0.31329635767915537
5.275, 1.3832172198384078, -0.31191345375567464
5.276, 1.3835291332921635, -0.3105302365358362
5.277, 1.3838396635286994, -0.3091467074025441
5.2780000000000005, 1.384148810236102, -0.3077628677390154
5.279, 1.384456573103841, -0.3063787189287793
5.28, 1.3847629518227698, -0.3049942623556755
5.281, 1.3850679460851254, -0.30360949940385273
5.282, 1.3853715555845292, -0.3022244314577676
5.283, 1.3856737800159868, -0.30083905990218307
5.284, 1.385974619075889, -0.2994533861221671
5.285, 1.3862740724620113, -0.2980674115030912
5.2860000000000005, 1.3865721398735145, -0.2966811374306292
5.287, 1.386868821010945, -0.29529456529075565
5.288, 1.3871641155762358, -0.2939076964697447
5.289, 1.3874580232727054, -0.29252053235416847
5.29, 1.3877505438050595, -0.29113307433089575
5.291, 1.3880416768793904, -0.28974532378709067
5.292, 1.3883314222031775, -0.2883572821102113
5.293, 1.3886197794852877, -0.2869689506880081
5.2940000000000005, 1.3889067484359756, -0.2855803309085228
5.295, 1.3891923287668841, -0.2841914241600868
5.296, 1.3894765201910442, -0.2828022318313199
5.297, 1.3897593224228755, -0.28141275531112886
5.298, 1.3900407351781867, -0.280022995988706
5.299, 1.3903207581741754, -0.2786329552535278
5.3, 1.390599391129429, -0.27724263449535363
5.301, 1.3908766337639242, -0.2758520351042242
5.3020000000000005, 1.3911524857990285, -0.27446115847046026
5.303, 1.391426946957499, -0.27307000598466125
5.304, 1.3917000169634837, -0.27167857903770376
5.305, 1.3919716955425214, -0.2702868790207403
5.306, 1.3922419824215422, -0.2688949073251978
5.307, 1.3925108773288675, -0.2675026653427762
5.308, 1.3927783799942102, -0.26611015446544733
5.309, 1.3930444901486756, -0.26471737608545315
5.3100000000000005, 1.393309207524761, -0.2633243315953045
5.311, 1.3935725318563563, -0.2619310223877797
5.312, 1.393834462878744, -0.26053744985592336
5.313, 1.3940950003286, -0.25914361539304465
5.314, 1.394354143943993, -0.25774952039271604
5.315, 1.3946118934643859, -0.256355166248772
5.316, 1.3948682486306345, -0.2549605543553076
5.317, 1.3951232091849899, -0.253565686106677
5.3180000000000005, 1.3953767748710966, -0.252170562897492
5.319, 1.395628945433994, -0.2507751861226209
5.32, 1.3958797206201168, -0.2493795571771869
5.321, 1.396129100177294, -0.2479836774565668
5.322, 1.3963770838547505, -0.2465875483563895
5.323, 1.3966236714031068, -0.24519117127253473
5.324, 1.3968688625743795, -0.24379454760113162
5.325, 1.3971126571219805, -0.24239767873855725
5.3260000000000005, 1.397355054800719, -0.24100056608143527
5.327, 1.3975960553668003, -0.23960321102663457
5.328, 1.3978356585778269, -0.23820561497126777
5.329, 1.398073864192798, -0.23680777931268995
5.33, 1.3983106719721108, -0.23540970544849715
5.331, 1.3985460816775592, -0.23401139477652505
5.332, 1.3987800930723358, -0.2326128486948475
5.333, 1.3990127059210307, -0.23121406860177515
5.3340000000000005, 1.3992439199896325, -0.22981505589585413
5.335, 1.3994737350455284, -0.2284158119758645
5.336, 1.3997021508575043, -0.22701633824081896
5.337, 1.399929167195745, -0.22561663608996146
5.338, 1.400154783831835, -0.2242167069227657
5.339, 1.4003790005387577, -0.22281655213893387
5.34, 1.4006018170908967, -0.2214161731383951
5.341, 1.4008232332640351, -0.2200155713213042
5.3420000000000005, 1.4010432488353564, -0.21861474808804016
5.343, 1.4012618635834444, -0.2172137048392048
5.344, 1.4014790772882837, -0.21581244297562135
5.345, 1.4016948897312593, -0.21441096389833308
5.346, 1.4019093006951577, -0.21300926900860181
5.347, 1.4021223099641664, -0.21160735970790664
5.348, 1.4023339173238742, -0.21020523739794247
5.349, 1.4025441225612723, -0.2088029034806186
5.3500000000000005, 1.4027529254647528, -0.20740035935805734
5.351, 1.4029603258241108, -0.2059976064325926
5.352, 1.4031663234305434, -0.2045946461067685
5.353, 1.40337091807665, -0.20319147978333796
5.354, 1.4035741095564334, -0.2017881088652613
5.355, 1.4037758976652985, -0.20038453475570486
5.356, 1.4039762822000543, -0.19898075885803956
5.357, 1.4041752629589124, -0.19757678257583952
5.3580000000000005, 1.4043728397414883, -0.1961726073128806
5.359, 1.4045690123488013, -0.19476823447313912
5.36, 1.4047637805832744, -0.1933636654607903
5.361, 1.4049571442487352, -0.19195890168020704
5.362, 1.4051491031504153, -0.1905539445359583
5.363, 1.4053396570949512, -0.18914879543280788
5.364, 1.405528805890384, -0.18774345577571294
5.365, 1.4057165493461599, -0.18633792696982257
5.3660000000000005, 1.4059028872731296, -0.18493221042047642
5.367, 1.40608781948355, -0.1835263075332033
5.368, 1.4062713457910831, -0.18212021971371975
5.369, 1.4064534660107968, -0.18071394836792867
5.37, 1.4066341799591646, -0.17930749490191789
5.371, 1.4068134874540665, -0.1779008607219587
5.372, 1.4069913883147884, -0.17649404723450465
5.373, 1.4071678823620228, -0.17508705584618986
5.3740000000000006, 1.407342969417869, -0.17367988796382783
5.375, 1.4075166493058329, -0.17227254499440997
5.376, 1.4076889218508273, -0.17086502834510414
5.377, 1.4078597868791725, -0.1694573394232533
5.378, 1.4080292442185958, -0.16804947963637412
5.3790000000000004, 1.408197293698232, -0.16664145039215553
5.38, 1.4083639351486243, -0.1652332530984573
5.381, 1.4085291684017227, -0.16382488916330867
5.382, 1.408692993290886, -0.16241635999490694
5.383, 1.408855409650881, -0.16100766700161606
5.384, 1.4090164173178825, -0.15959881159196518
5.385, 1.4091760161294744, -0.1581897951746473
5.386, 1.409334205924649, -0.15678061915851782
5.3870000000000005, 1.4094909865438074, -0.15537128495259317
5.388, 1.4096463578287601, -0.15396179396604937
5.389, 1.4098003196227262, -0.1525521476082206
5.39, 1.4099528717703345, -0.15114234728859788
5.391, 1.410104014117623, -0.14973239441682754
5.392, 1.41025374651204, -0.14832229040270992
5.393, 1.4104020688024426, -0.14691203665619787
5.394, 1.4105489808390987, -0.14550163458739543
5.3950000000000005, 1.4106944824736862, -0.14409108560655634
5.396, 1.4108385735592928, -0.14268039112408265
5.397, 1.4109812539504167, -0.14126955255052337
5.398, 1.4111225235029672, -0.13985857129657295
5.399, 1.4112623820742638, -0.13844744877306997
5.4, 1.411400829523037, -0.1370361863909957
5.401, 1.411537865709428, -0.13562478556147267
5.402, 1.4116734904949895, -0.13421324769576323
5.4030000000000005, 1.4118077037426853, -0.13280157420526825
5.404, 1.4119405053168905, -0.13138976650152556
5.405, 1.4120718950833921, -0.12997782599620866
5.406, 1.4122018729093884, -0.12856575410112528
5.407, 1.4123304386634894, -0.1271535522282159
5.408, 1.4124575922157176, -0.1257412217895524
5.409, 1.4125833334375073, -0.1243287641973367
5.41, 1.4127076622017047, -0.12291618086389919
5.4110000000000005, 1.4128305783825685, -0.12150347320169748
5.412, 1.4129520818557701, -0.12009064262331491
5.413, 1.4130721724983935, -0.11867769054145914
5.414, 1.413190850188935, -0.11726461836896075
5.415, 1.413308114807304, -0.11585142751877181
5.416, 1.4134239662348227, -0.1144381194039645
5.417, 1.4135384043542267, -0.11302469543772968
5.418, 1.4136514290496645, -0.11161115703337546
5.4190000000000005, 1.4137630402066979, -0.1101975056043258
5.42, 1.4138732377123022, -0.1087837425641191
5.421, 1.4139820214548664, -0.1073698693264068
5.422, 1.4140893913241928, -0.10595588730495194
5.423, 1.4141953472114976, -0.10454179791362775
5.424, 1.4142998890094112, -0.10312760256641625
5.425, 1.4144030166119776, -0.10171330267740683
5.426, 1.4145047299146551, -0.10029889966079485
5.4270000000000005, 1.414605028814316, -0.09888439493088019
5.428, 1.4147039132092467, -0.09746978990206588
5.429, 1.4148013829991488, -0.09605508598885663
5.43, 1.4148974380851376, -0.09464028460585748
5.431, 1.4149920783697434, -0.09322538716777234
5.432, 1.415085303756911, -0.0918103950894026
5.433, 1.4151771141520004, -0.0903953097856457
5.434, 1.4152675094617861, -0.0889801326714937
5.4350000000000005, 1.4153564895944577, -0.08756486516203191
5.436, 1.4154440544596196, -0.08614950867243745
5.437, 1.415530203968292, -0.08473406461797783
5.438, 1.41561493803291, -0.08331853441400953
5.439, 1.415698256567324, -0.08190291947597662
5.44, 1.4157801594868, -0.0804872212194093
5.441, 1.4158606467080195, -0.07907144105992249
5.442, 1.4159397181490794, -0.07765558041321446
5.4430000000000005, 1.4160173737294925, -0.07623964069506539
5.444, 1.4160936133701876, -0.0748236233213359
5.445, 1.4161684369935088, -0.07340752970796571
5.446, 1.4162418445232168, -0.0719913612709722
5.447, 1.4163138358844878, -0.07057511942644899
5.448, 1.4163844110039143, -0.0691588055905645
5.449, 1.4164535698095049, -0.06774242117956059
5.45, 1.4165213122306843, -0.06632596760975108
5.4510000000000005, 1.416587638198294, -0.06490944629752039
5.452, 1.4166525476445915, -0.0634928586593221
5.453, 1.4167160405032508, -0.0620762061116775
5.454, 1.4167781167093625, -0.06065949007117425
5.455, 1.4168387761994337, -0.059242711954464886
5.456, 1.4168980189113882, -0.05782587317826545
5.457, 1.4169558447845665, -0.056408975159354065
5.458, 1.4170122537597258, -0.0549920193145695
5.4590000000000005, 1.4170672457790403, -0.053575007060809775
5.46, 1.417120820786101, -0.05215793981503074
5.461, 1.417172978725916, -0.05074081899424464
5.462, 1.4172237195449102, -0.049323646015518724
5.463, 1.4172730431909257, -0.04790642229597381
5.464, 1.4173209496132217, -0.046489149252782885
5.465, 1.4173674387624746, -0.045071828303169664
5.466, 1.4174125105907778, -0.04365446086440719
5.4670000000000005, 1.4174561650516422, -0.04223704835381641
5.468, 1.417498402099996, -0.04081959218876477
5.469, 1.4175392216921847, -0.039402093786664774
5.47, 1.4175786237859713, -0.037984554564972586
5.471, 1.4176166083405364, -0.036566975941186616
5.472, 1.4176531753164776, -0.03514935933284608
5.473, 1.4176883246758105, -0.03373170615752961
5.474, 1.4177220563819681, -0.0323140178328538
5.4750000000000005, 1.417754370399801, -0.030896295776471832
5.476, 1.4177852666955775, -0.02947854140607203
5.477, 1.4178147452369836, -0.028060756139376454
5.478, 1.417842805993123, -0.02664294139413947
5.479, 1.4178694489345172, -0.02522509858814635
5.48, 1.4178946740331053, -0.023807229139211832
5.481, 1.4179184812622445, -0.022389334465178726
5.482, 1.4179408705967096, -0.02097141598391648
5.4830000000000005, 1.4179618420126936, -0.01955347511331977
5.484, 1.4179813954878069, -0.018135513271307076
5.485, 1.4179995310010782, -0.01671753187581927
5.486, 1.418016248532954, -0.01529953234481819
5.487, 1.4180315480652987, -0.013881516096285237
5.488, 1.4180454295813951, -0.012463484548219939
5.489, 1.4180578930659433, -0.011045439118638544
5.49, 1.418068938505062, -0.009627381225572601
5.4910000000000005, 1.4180785658862876, -0.00820931228706754
5.492, 1.4180867751985746, -0.0067912337211812526
5.493, 1.4180935664322958, -0.005373146945982678
5.494, 1.4180989395792418, -0.0039550533795503825
5.495, 1.4181028946326213, -0.0025369544399711404
5.496, 1.4181054315870614, -0.001118851545338519
5.497, 1.4181065504386068, 2.992538862485424E-4
5.498, 1.4181062511847204, 0.0017173604366871491
5.4990000000000006, 1.4181045338242837, 0.0031354666878718697
5.5, 1.4181013983575959, 0.004553571221696154
5.501, 1.4180968447863742, 0.00597167262005375
5.502, 1.4180908731137543, 0.007389769464840124
5.503, 1.4180834833442895, 0.008807860337953877
5.5040000000000004, 1.4180746754839515, 0.010225943821298166
5.505, 1.4180644495401302, 0.011644018496782118
5.506, 1.4180528055216335, 0.013062082946322249
5.507, 1.418039743438687, 0.014480135751843882
5.508, 1.4180252633029353, 0.01589817549528257
5.509, 1.4180093651274401, 0.017316200758585504
5.51, 1.4179920489266815, 0.018734210123712944
5.511, 1.4179733147165579, 0.020152202172639626
5.5120000000000005, 1.4179531625143853, 0.021570175487356184
5.513, 1.417931592338898, 0.02298812864987057
5.514, 1.417908604210248, 0.024406060242209468
5.515, 1.4178841981500059, 0.025823968846419715
5.516, 1.4178583741811595, 0.02724185304456972
5.517, 1.417831132328115, 0.02865971141875088
5.518, 1.4178024726166962, 0.030077542551078994
5.519, 1.4177723950741452, 0.03149534502369569
5.5200000000000005, 1.4177408997291214, 0.03291311741876984
5.521, 1.4177079866117026, 0.034330858318498955
5.522, 1.417673655753384, 0.035748566305110654
5.523, 1.4176379071870788, 0.03716623996086404
5.524, 1.4176007409471179, 0.03858387786805112
5.525, 1.4175621570692498, 0.04000147860899824
5.526, 1.4175221555906408, 0.04141904076606749
5.527, 1.4174807365498747, 0.04283656292165813
5.5280000000000005, 1.417437899986953, 0.04425404365820801
5.529, 1.4173936459432948, 0.04567148155819496
5.53, 1.4173479744617365, 0.04708887520413826
5.531, 1.4173008855865323, 0.0485062231786
5.532, 1.4172523793633538, 0.04992352406418653
5.533, 1.4172024558392897, 0.05134077644354988
5.534, 1.4171511150628462, 0.05275797889938917
5.535, 1.4170983570839468, 0.05417513001445202
5.5360000000000005, 1.4170441819539323, 0.05559222837153596
5.537, 1.4169885897255607, 0.05700927255348989
5.538, 1.4169315804530072, 0.058426261143215454
5.539, 1.416873154191864, 0.05984319272366846
5.54, 1.4168133109991403, 0.06126006587786033
5.541, 1.4167520509332625, 0.06267687918885947
5.542, 1.4166893740540736, 0.06409363123979274
5.543, 1.4166252804228339, 0.06551032061384682
5.5440000000000005, 1.4165597701022201, 0.06692694589426965
5.545, 1.416492843156326, 0.06834350566437186
5.546, 1.4164244996506616, 0.06975999850752819
5.547, 1.416354739652154, 0.07117642300717886
5.548, 1.4162835632291468, 0.07259277774683101
5.549, 1.4162109704514, 0.07400906131006016
5.55, 1.41613696139009, 0.07542527228051156
5.551, 1.4160615361178095, 0.07684140924190165
5.5520000000000005, 1.4159846947085677, 0.07825747077801946
5.553, 1.4159064372377896, 0.07967345547272803
5.554, 1.415826763782317, 0.08108936190996582
5.555, 1.415745674420407, 0.08250518867374813
5.556, 1.4156631692317334, 0.08392093434816854
5.557, 1.4155792482973852, 0.08533659751740028
5.558, 1.415493911699868, 0.08675217676569766
5.559, 1.4154071595231021, 0.08816767067739753
5.5600000000000005, 1.4153189918524247, 0.08958307783692063
5.561, 1.4152294087745878, 0.09099839682877305
5.562, 1.4151384103777591, 0.09241362623754763
5.563, 1.4150459967515217, 0.09382876464792539
5.564, 1.4149521679868737, 0.09524381064467691
5.565, 1.414856924176229, 0.09665876281266378
5.566, 1.4147602654134164, 0.09807361973684
5.567, 1.4146621917936795, 0.09948838000225342
5.5680000000000005, 1.4145627034136772, 0.1009030421940471
5.569, 1.414461800371483, 0.10231760489746078
5.57, 1.4143594827665855, 0.10373206669783226
5.571, 1.4142557506998876, 0.10514642618059884
5.572, 1.414150604273707, 0.10656068193129874
5.573, 1.4140440435917758, 0.10797483253557244
5.574, 1.4139360687592402, 0.10938887657916421
5.575, 1.413826679882661, 0.11080281264792345
5.5760000000000005, 1.4137158770700131, 0.11221663932780611
5.577, 1.4136036604306854, 0.11363035520487612
5.578, 1.4134900300754805, 0.1150439588653068
5.579, 1.4133749861166152, 0.11645744889538229
5.58, 1.4132585286677197, 0.1178708238814989
5.581, 1.4131406578438381, 0.11928408241016662
5.582, 1.413021373761428, 0.12069722306801046
5.583, 1.4129006765383598, 0.12211024444177189
5.5840000000000005, 1.412778566293918, 0.12352314511831025
5.585, 1.4126550431487999, 0.12493592368460417
5.586, 1.4125301072251153, 0.12634857872775296
5.587, 1.4124037586463876, 0.12776110883497807
5.588, 1.4122759975375525, 0.12917351259362445
5.589, 1.4121468240249588, 0.130585788591162
5.59, 1.4120162382363677, 0.13199793541518695
5.591, 1.4118842403009524, 0.13340995165342331
5.5920000000000005, 1.411750830349299, 0.13482183589372426
5.593, 1.4116160085134053, 0.13623358672407357
5.594, 1.4114797749266812, 0.13764520273258699
5.595, 1.4113421297239486, 0.13905668250751366
5.596, 1.411203073041441, 0.1404680246372376
5.597, 1.4110626050168038, 0.14187922771027903
5.598, 1.4109207257890934, 0.14329029031529583
5.599, 1.410777435498778, 0.14470121104108494
5.6000000000000005, 1.410632734287737, 0.14611198847658372
5.601, 1.4104866222992603, 0.14752262121087145
5.602, 1.4103390996780494, 0.1489331078331707
5.603, 1.4101901665702161, 0.15034344693284876
5.604, 1.4100398231232834, 0.15175363709941897
5.605, 1.409888069486184, 0.15316367692254226
5.606, 1.4097349058092614, 0.15457356499202846
5.607, 1.4095803322442695, 0.1559832998978377
5.6080000000000005, 1.4094243489443716, 0.157392880230082
5.609, 1.4092669560641415, 0.15880230457902636
5.61, 1.4091081537595624, 0.1602115715350905
5.611, 1.4089479421880273, 0.16162067968885005
5.612, 1.4087863215083385, 0.16302962763103807
5.613, 1.4086232918807076, 0.1644384139525464
5.614, 1.408458853466755, 0.16584703724442712
5.615, 1.4082930064295105, 0.16725549609789386
5.6160000000000005, 1.4081257509334126, 0.16866378910432336
5.617, 1.4079570871443083, 0.17007191485525677
